id,x,y
1020845,8.0895152913494,9.834338064890654
965592,7.4871716,4.890146
967816,9.953108531958547,5.383936528624125
967977,5.750324796475288,7.277529586851675
1443107,9.125202446777491,9.801709646698566
578858,7.5538304047301965,5.379777469945254
961940,7.975383,3.9326253
1386542,9.151750856300355,4.093793433307397
963904,7.432219878195674,9.378419206407447
548714,6.260987,12.353818
515154,5.2605257,11.168886
960601,2.8189673127961865,8.99588097070141
995968,8.862261971942901,6.8248678878563735
2222683,4.23902630313733,10.229526588995471
962791,6.042730423926241,7.4610148455702925
959106,7.293196922885688,6.879181232970746
961529,7.123711443530926,6.018842537595034
2018666,1.3768606885371095,9.209067971401463
965354,6.337435,7.8503976
1969731,12.781806137914298,8.417128253547329
965358,6.216657445429469,7.147708624509106
2018600,4.0651197,8.289886
959447,7.713275,5.8026223
1852847,6.3321,9.4566965
959700,9.843257507614656,4.687829973560875
1435504,9.604344,7.8251243
844283,9.190338738870057,7.295332771379366
1415396,4.902042491556841,12.54987745413789
967665,8.871102,4.2854233
2294846,9.31358961148197,9.051584423364334
565607,4.829072960852495,10.238619713291591
1532670,2.87204567586782,12.10751510754002
962717,8.610643047373209,8.155039392835356
963958,9.239110536909608,4.528903500760366
965056,6.9590306,6.8945904
1309623,7.18630097535368,12.932276144952981
2301428,5.205667750865357,10.579834421815017
532065,3.104411210458569,10.646067338176607
1442262,10.97410734791576,6.074536602501379
961634,5.536990482201137,8.58840248410606
2259981,5.281321,3.530448
960560,5.998627753071054,8.097772325552858
828419,12.219525007238744,6.214756669260252
2302103,8.122191,11.6354265
609480,5.408909938594637,10.29305087845358
1294576,7.192619557026655,10.132623358766448
962366,7.4644365,9.189967
1840801,3.650116,10.676645
515002,6.743864948798648,9.954522997794097
2260032,5.1893769913693335,3.1282951334608775
801552,11.573797206213717,5.388149783493817
1035308,10.012376363897955,7.9401998087060175
2547065,8.823375175172135,4.871868440661235
1445168,6.418229,6.901339
1068130,9.290723316369057,12.188188612887815
962622,4.6625376,8.231815
501010,4.986736196831216,11.581077108030613
965216,6.248284400267976,7.216884520157018
740873,6.155148575738794,9.9316256062666
1021116,10.454035475215065,10.26271966187216
1508406,3.2426429,10.294278
501124,8.076291617889083,7.305279722266431
1569849,10.53155,6.4821663
1518676,8.03501853927253,8.255308162963942
571978,7.122657424569865,11.209208060403368
823660,12.288642,5.3892565
1898916,8.3325,6.530018
968218,10.039656347757527,4.818009991848856
962456,5.227931,8.987518
960810,4.5901298960268715,7.641607925935744
1702228,6.4822492826246,9.838842910446981
958774,9.07298921395975,5.406344009402353
525562,8.901615894267989,8.845002370671953
967369,6.293685,8.929026
1020837,8.01238061447063,7.768607987487274
2031019,3.9746684617154675,8.287691757670302
1027728,9.587899724126652,5.549234587025323
963851,7.871639058918087,6.706191777716959
2301426,5.2569685,10.833577
959009,10.136759815545874,8.31207581259522
1970945,12.610524,7.9064837
523353,12.489982489661191,6.14616803669338
522827,8.98208667980302,8.848843165906993
1721734,12.331015746697705,9.722239483893958
1573984,9.29809376313666,13.506858875941827
2260846,5.559807831607247,2.829776431458724
963457,6.638086511683267,5.9673421627411205
1520046,10.586952608508629,11.712611179639804
965753,8.956733590726243,5.054239689457156
1788518,7.515394064118957,8.853725163003483
1435841,9.735588,4.6108675
965895,8.324031661422413,4.066644426446127
530109,8.978225,12.057616
511525,4.805617,12.510577
959809,7.051584908793361,5.476647178664104
967422,4.626585,7.2228394
1717246,6.202771432238996,10.221409762989415
959551,10.925315390840822,8.230439539221836
1788538,8.143781,10.1383915
1295074,9.506339,9.409621
754487,6.652772854851589,6.037636319591638
1544492,7.470643,9.8005
1517257,9.955825,10.079812
1561891,7.752909,11.998051
798761,11.968104,7.804779
1838302,6.191082,9.552552
1403498,6.716125218666058,12.694926880087417
1718021,7.563557333481529,12.667307329494736
963556,7.004039180978658,6.417407798714227
2050181,7.785692,8.777187
963295,4.370621440989483,6.629583225073026
1876239,10.76251,5.760156
528766,4.655483,12.619655
967648,7.408728116785778,9.802993040328882
963722,2.7210137428516483,9.153326344846231
966365,5.3195686,6.6336117
963976,8.860106,4.513524
1360249,8.188465800747123,13.217332592920867
2223203,4.558385505751082,10.76675043740417
850794,6.8670735,6.6831155
1682373,10.875674,8.016128
1517233,8.898451203939834,10.808595995277923
1570067,5.982345079722252,7.562526501550784
543773,5.08402913511308,11.706767771235452
568020,7.897216657694483,12.494999583715739
1579263,7.552455,6.8646007
960794,6.4449910008013,7.08891028711964
1704386,7.937577688088572,9.076744403672157
1830664,8.37251,8.929186
1936772,9.707660682770822,6.063961026742502
501014,12.265190927035254,6.113462788303426
501678,11.696230613512736,7.907842387301228
741185,6.297925,7.690707
960468,6.28670781183728,5.6249201024083435
1575719,10.992067241570892,6.952904097245644
1444974,8.173449,10.356104
1567292,11.203806096492048,10.895084251452538
1866545,8.164641,12.268336
2302337,9.793709700313398,4.820043656542765
963022,6.7591374675811835,9.17531920406349
530937,8.229083739897376,12.058336567717037
538373,6.636886595771785,11.863035794920236
522832,9.342016,7.512093
960390,5.636455941178458,10.738820952780147
517010,7.00773,11.939369
1513009,11.179758,8.181008
2262459,11.101855253991555,3.9462104129268725
962768,9.163892,5.1534305
963040,6.18531783753463,8.236613678069787
959352,9.952874876999054,5.773745519537431
1442655,11.039103673461739,9.894458380560227
549322,11.471889750057663,8.555072012582565
572429,6.916881703824968,11.090862067718115
962677,9.280139517176327,3.80802439020566
1389665,11.519997,9.711647
963261,8.318887,9.995909
527127,6.352386746968121,11.949885701603138
966932,6.718500764795105,6.798939810441965
2028388,4.6597385,11.3482275
967666,3.197033,10.381491
962327,6.9428612517416175,6.298830232189738
545941,12.39131118569259,5.507313424568302
965689,10.243012750745963,8.390384731117102
962641,5.953461977565844,5.014255454118664
960129,7.730346688804253,7.1980797407381685
515184,4.285244028896447,12.491493561854144
2028359,4.233000717130572,11.60125493098029
506407,7.057735362275383,11.594882277439376
1303910,7.027796030786937,13.041564845676737
962532,4.162080219714959,6.6231225837519325
963748,6.107334237478424,6.130543661299673
963505,6.3759812875849695,6.854739626266777
824535,10.153412874297898,5.315454797063161
960189,5.660165227908908,10.441853288692206
2417395,4.271528836684709,10.279960558827343
1650286,8.368746491143773,11.800689908913181
966366,10.312767,6.6794624
1609827,7.062581,11.32378
1907257,11.980689377538457,6.21866707956966
740895,6.305144255263186,9.724804601536693
2393093,10.105056,7.5456514
1681644,6.795902839823966,14.43922239065958
1570567,8.402091,9.424223
1913278,9.228265,6.3654947
1564076,11.407441303119151,10.86669858213259
965610,6.317286173626016,6.598636578837172
1626990,9.088744914951338,7.8951110453905375
529664,8.335736638887516,9.103312709763484
1706405,10.411746,7.3734474
1599085,11.472927,7.954383
959583,8.623311061944323,4.127573757673933
2028566,6.58834163112484,10.801781408570392
960031,7.0396295,6.1657825
959169,8.020519683360122,6.121829240542379
963612,5.795697533950908,8.66326671415019
1841204,7.193276021057441,12.872682130130315
1445011,5.741294515945242,12.317838109021128
962243,4.527848,9.309162
525588,8.790153944263768,9.049924398834351
961343,7.240408462303274,7.753853324113818
2262482,10.750977,4.729764
964014,4.66116977814477,6.423394510718005
961182,8.863791852816128,4.164618808029088
2423526,4.907677347652897,9.892961111158549
958521,7.496555115165184,4.724558706238838
514831,6.3726630198294405,13.361431024338245
842110,9.08434502048706,11.21787539462911
960933,10.878367967390483,5.903183201948802
533677,6.278319220463632,10.502431054376137
1788525,8.124738969945136,10.578717965332958
515138,5.7407525451282675,12.651198673268814
2294463,7.354337683214221,9.833434959671118
501696,13.04712793029737,6.593465576525592
968249,6.000690033899251,7.248775616970386
515281,4.354480516406456,12.5454951730347
2025087,11.092930780469276,6.081819590788575
501573,6.403725636873717,10.06985631468364
2262485,10.852654230128163,4.684756313424193
1920750,2.926592554229947,12.082034952391588
959182,6.6797853,6.7282524
1788512,8.016143714068056,9.911992098180606
504484,6.564624032918647,12.435672654725968
2260759,4.892232195900758,2.938285797350962
1717286,9.326232152128389,8.272095543618217
1564903,8.050924003455838,10.3803795852517
1865955,9.183609,12.274894
1442691,11.162745,9.088655
1442859,10.385849,7.962821
1840744,8.009538,11.539748
1442679,11.111362908550939,8.907546319525833
961374,5.690853151916292,6.96967762556693
966212,7.677376600774974,6.44260122220824
831341,8.558662817213962,9.907475887477371
2273447,6.605461301802814,11.21016163419196
1575608,5.534318327304326,11.262409978491686
1448036,10.218653528940985,7.466826056229001
501702,12.023855421007033,7.735149158644208
2018850,1.6905510064756506,9.178502203523822
964150,7.967040364757485,7.504945572560729
842114,9.226300073788021,11.073022316995917
541507,6.88889245465456,8.261129187995756
967368,7.229238,6.320088
963996,5.377425,6.225175
960253,8.306469869338258,5.734222782942568
1591039,10.807808,6.8177495
502673,6.550835,12.221855
1078402,11.426717429955614,8.49705949550761
1486397,8.396056,9.803231
961697,5.4327578973676,6.4269073688328
1870180,9.880244655437414,10.218708691152797
571007,10.471587,5.972028
1699915,5.568130962815793,8.930934785501412
501496,8.328258811517303,4.8186038130303395
1065640,10.95206577849873,8.065482104133093
2424057,4.264436,10.822554
966882,8.739016680661502,4.785917930396886
508958,5.474962900177226,10.19265332787577
960667,4.5149074,8.86958
966286,6.240171,8.756614
961801,4.902002621978446,10.252105442723767
501659,6.172588745345269,8.820379937199583
968190,5.588137632846349,8.619770763958103
2318893,8.706730504472157,7.5255152821739895
962016,2.6394679664398266,8.98075971763112
964956,6.8521175,8.739297
568939,6.129979609411671,9.82435701714267
1346995,5.653001084977294,13.322840309256181
798584,10.921897,7.270096
1253121,6.408825257301941,11.406656297307839
501485,11.139803,5.953427
965359,8.442846,3.760145
1400026,7.415077436411279,11.542343975340481
1020829,8.361058728628223,9.497700864249714
555855,10.61112,9.202845
2260728,5.954880784299654,2.6080239490033503
525557,8.867454,9.058713
1877042,6.433975083573624,6.217923116330946
1865730,7.4233679815280915,6.905183880256006
961960,4.832276368061097,9.000305772196759
966639,10.394734005670518,6.1525265291363205
2450249,9.334210244684725,8.876926495639832
958736,8.833920033185423,3.641929257415854
741095,7.264299586061165,8.175389442121478
1614287,5.416049357798171,11.733040440132942
967338,4.782127016286016,7.870364026596143
958664,6.672486620236694,9.608987786008464
1583502,4.149584572800064,10.143470532973332
2030814,6.031463263931608,8.047095004301012
2260749,5.08821175788741,3.2539542712250276
968193,5.3763358292907215,5.983797649834722
559987,11.542257,8.157599
2423680,4.717599480360914,10.066878289095115
1142947,4.88402,11.391704
1681549,6.630168794213178,14.260792386055769
1347154,6.353521653031879,12.019659298396862
960015,6.754103089075197,6.750644111815118
967057,5.4934244,5.43047
1573852,9.122158,13.315378
536388,11.632499,5.8783
966824,4.4890123090770375,6.669510432451448
958370,8.390353163715828,4.748978098083557
961998,7.158819,8.9277725
966179,6.787850348191585,5.94712156353576
962033,9.034024729412826,4.392802752461553
1486476,7.2160406,8.464527
2018595,3.52927407777047,8.287022247651485
538895,6.5775905184913555,9.899455010886298
1545763,9.247993659699501,7.206803963611807
966869,10.041615030331965,4.18192447707264
959954,7.578094808861528,8.887238107932074
961393,9.724658,4.1242146
515093,4.323720175648676,12.445454598669672
522830,9.678008993288788,7.87998993123927
2027228,5.947581491694946,12.577514011745057
1525318,10.533281294990388,11.58065657216361
1511098,10.801676,6.2572784
958735,9.427856,4.4420786
963158,4.4017011927035075,7.805433106915063
1876283,12.197894240765901,9.594833655378235
573286,3.2712524,10.642399
1870661,8.946011926867577,3.5093260516076334
501639,6.93079706517517,10.93119866258265
966557,8.593374773504427,3.929954048162606
961652,5.630053600471784,8.275985026142106
2259992,5.150715179349675,2.854586471717133
963249,5.535493034076094,8.648599944344447
1426004,7.840755,8.033622
2018528,1.7294502949535069,9.105361022325264
1627105,3.0515435205025625,10.682377698735294
2314923,4.833122,10.637025
1435807,10.94567726584935,8.347567767419097
1614277,6.808397,10.399107
2258510,5.816138990581106,7.623636448072693
513288,9.839607593720384,6.554279434222912
1537604,10.039864,5.5577393
1573825,9.166134209245273,13.36566758334027
2423673,11.965970790103402,6.753579888218825
965053,8.340428686018468,3.8367720389630753
1255584,7.259977,10.20353
1543989,4.941989548121734,11.355527771907484
1969878,12.67883806805085,8.367549597455339
1936774,9.701120198434504,6.268263224977975
570294,6.624627,9.763485
536314,3.7815983,10.650281
1288091,5.789539164512298,13.014899236814228
959874,4.7382345,7.313293
558248,5.4412631454027895,11.499368144324686
1970919,12.154592,7.54394
2018285,3.8503981151204543,8.270809718580734
501484,8.49740139759545,11.350221003246611
1650861,4.108052,11.733001
516685,6.302166584380266,12.95593295971492
1023347,8.802212,12.268287
966196,5.4954777,6.3933244
1358193,6.774812641591336,12.444674269962205
1018863,6.690245703644716,7.964227693158759
959568,5.562125,7.226983
2222357,7.7875667,9.688316
506882,7.348015826036612,12.18895624933611
1065970,4.359920486480628,6.776957028960902
515053,4.8065786,11.446102
1822261,9.957661,5.553949
741758,7.38029598852558,8.184617331377671
1584076,9.168013025909193,6.50018178974523
1860801,11.18279668461533,6.134063197465712
525555,12.575663479380626,8.498104409653676
966949,4.7725816,6.550477
829800,8.612826629134517,10.713548484808266
2004563,10.657745,5.064131
967865,7.927426184472187,6.475425324387109
800672,12.010982655139708,7.480127501754124
1020990,4.916859640175717,10.430966835009606
503851,7.159657458445832,6.404957336102837
963942,7.639267532540369,6.491780304043899
2018456,1.434806792774251,10.531981621758431
1699927,8.124523,12.444758
530051,9.351531154940306,12.175609570296382
2264353,3.2233425619430904,10.92849844951872
1629672,9.421279320438185,11.164943110462623
968299,4.1611851331702905,6.476374324481732
1251632,8.167000769591448,10.855711876308023
964780,9.539745,4.8187537
2424041,9.655841,8.400933
580060,5.451170889812363,10.250134244451633
993832,9.893346239367977,7.986132576528831
2028425,5.226299589800127,9.472024018944621
961391,8.049124458652487,7.531571249624805
961696,5.998606499088987,8.1580561000754
